0.025 1000 53
53
0.025 3.37178
 0.03 3.81196
 0.04 4.65631
 0.05 5.46552
 0.06 6.24703
 0.07 7.00505
 0.08 7.74262
 0.09 8.46076
  0.1 9.15928
 0.15 12.3714
  0.2 15.1857
 0.25 17.6675
  0.3 19.9434
  0.4 24.3234
  0.5 28.7185
  0.6  33.004
  0.7  36.954
  0.8 40.4923
  0.9 43.6443
    1 46.4489
  1.5 56.2665
    2 61.6488
  2.5 64.8572
    3 66.8964
    4 69.1323
    5 70.0859
    6 70.3663
    7 70.2544
    8 69.8931
    9 69.3713
   10 68.7447
   15 64.9616
   20 61.0443
   25 57.3691
   30 54.0221
   40 48.2726
   50 43.5759
   60 39.7089
   70 36.4907
   80 33.7844
   90 31.4812
  100 29.5027
  150 22.7897
  200 18.9844
  250 16.5813
  300  14.944
  400   12.89
  500 11.6791
  600 10.8987
  700 10.3639
  800 9.98197
  900 9.70062
 1000 9.48642
