0.025 1000 53
53
0.025 1.91781
 0.03 2.16915
 0.04 2.64762
 0.05 3.10026
 0.06 3.53179
 0.07  3.9452
 0.08  4.3426
 0.09 4.72563
  0.1 5.09503
 0.15 6.76379
  0.2 8.16809
 0.25 9.51736
  0.3 10.8628
  0.4 13.4715
  0.5 15.9468
  0.6 18.2782
  0.7 20.3897
  0.8  22.242
  0.9 23.8509
    1 25.2484
  1.5 30.0941
    2 32.8931
  2.5 34.6008
    3 35.6797
    4 36.8301
    5 37.2827
    6  37.372
    7 37.2464
    8 36.9901
    9 36.6499
   10 36.2552
   15  34.002
   20 31.7679
   25 29.7131
   30 27.8689
   40 24.7397
   50 22.2164
   60 20.1592
   70 18.4594
   80 17.0389
   90 15.8381
  100 14.8103
  150 11.3695
  200 9.44868
  250 8.24727
  300 7.43539
  400 6.42467
  500 5.83334
  600 5.45388
  700 5.19524
  800 5.01124
  900 4.87616
 1000 4.77358
