0.025 1000 53
53
0.025 5.61389
 0.03 6.29259
 0.04 7.54778
 0.05 8.68139
 0.06 9.71205
 0.07 10.6598
 0.08 11.5421
 0.09 12.3729
  0.1 13.1629
 0.15 16.7224
  0.2    19.9
 0.25 22.8257
  0.3 25.4872
  0.4 29.9972
  0.5 33.6483
  0.6 36.6854
  0.7 39.2491
  0.8 41.4156
  0.9 43.2376
    1 44.7589
  1.5 49.2006
    2 50.8167
  2.5 51.2665
    3 51.1781
    4  50.298
    5 49.0476
    6 47.6811
    7    46.3
    8 44.9419
    9 43.6268
   10 42.3633
   15 36.8456
   20 32.4902
   25 29.0161
   30 26.1935
   40 21.9261
   50 18.8764
   60  16.603
   70 14.8548
   80 13.4727
   90 12.3564
  100 11.4381
  150 8.56254
  200  7.0716
  250  6.1675
  300 5.56415
  400 4.81549
  500  4.3754
  600 4.09091
  700 3.89548
  800 3.75555
  900 3.65253
 1000 3.57406
