0.025 1000 53
53
0.025 1.15622
 0.03 1.26867
 0.04 1.46901
 0.05 1.64648
 0.06 1.80647
 0.07 1.95139
 0.08 2.08302
 0.09 2.20307
  0.1 2.31315
 0.15 2.75551
  0.2 3.08081
 0.25 3.33182
  0.3 3.52882
  0.4 3.80865
  0.5 3.98925
  0.6 4.10758
  0.7 4.18339
  0.8 4.23102
  0.9 4.25961
    1 4.27489
  1.5 4.24737
    2 4.14466
  2.5 4.01499
    3 3.87554
    4 3.59829
    5 3.34273
    6 3.11517
    7 2.91451
    8 2.73756
    9 2.58099
   10 2.44178
   15 1.93021
   20 1.60614
   25 1.38331
   30 1.22084
   40 0.999371
   50 0.854852
   60 0.752612
   70 0.676165
   80 0.616682
   90 0.568986
  100 0.529834
  150 0.406293
  200 0.340634
  250 0.299946
  300 0.27237
  400 0.237693
  500 0.217124
  600 0.203792
  700 0.194637
  800 0.188082
  900 0.183231
 1000 0.179508
