0.025 1000 53
53
0.025 1.92289
 0.03 2.16198
 0.04 2.61344
 0.05 3.03748
 0.06 3.43963
 0.07 3.82326
 0.08   4.191
 0.09 4.54448
  0.1 4.88472
 0.15 6.42527
  0.2 7.73173
 0.25 8.96977
  0.3 10.2216
  0.4  12.674
  0.5 14.9502
  0.6 17.0375
  0.7 18.9569
  0.8 20.7099
  0.9 22.2732
    1 23.6494
  1.5 28.3915
    2 31.0528
  2.5 32.6588
    3 33.6422
    4 34.5915
    5 34.8727
    6   34.84
    7 34.6392
    8 34.3411
    9 33.9846
   10 33.5916
   15  31.441
   20 29.3414
   25 27.4378
   30 25.7429
   40 22.8976
   50 20.6313
   60  18.795
   70 17.2826
   80 16.0202
   90  14.953
  100 14.0405
  150 10.9623
  200   9.225
  250 8.12546
  300 7.37492
  400 6.42953
  500 5.87011
  600 5.50859
  700 5.26102
  800 5.08407
  900 4.95357
 1000 4.85404
