0.025 1000 53
53
0.025 5.73194
 0.03 6.50738
 0.04 7.96693
 0.05 9.31389
 0.06 10.5529
 0.07 11.6954
 0.08 12.7545
 0.09 13.7483
  0.1 14.7005
 0.15 19.3027
  0.2 23.3788
 0.25 26.5473
  0.3 28.9576
  0.4 32.3001
  0.5 34.4871
  0.6 36.0101
  0.7 37.1015
  0.8 37.8944
  0.9 38.4727
    1  38.891
  1.5 39.5869
    2 39.1786
  2.5 38.3564
    3 37.3706
    4  35.278
    5  33.245
    6 31.3512
    7 29.6151
    8 28.0313
    9 26.5859
   10 25.2664
   15 20.1372
   20 16.6677
   25 14.1965
   30 12.3629
   40 9.84848
   50 8.22287
   60 7.09508
   70 6.27028
   80 5.64229
   90 5.14891
  100 4.75118
  150 3.54194
  200   2.927
  250 2.55419
  300 2.30438
  400 1.99234
  500 1.80755
  600 1.68737
  700 1.60444
  800 1.54485
  900 1.50084
 1000 1.46723
