0.025 1000 53
53
0.025 4.19311
 0.03 4.67562
 0.04 5.57827
 0.05 6.42212
 0.06 7.21863
 0.07 7.97403
 0.08 8.69255
 0.09 9.37724
  0.1 10.0304
 0.15 12.8839
  0.2 15.1392
 0.25 16.9004
  0.3 18.3129
  0.4 20.4721
  0.5 22.0575
  0.6 23.2367
  0.7 24.1012
  0.8 24.7214
  0.9 25.1562
    1 25.4522
  1.5 25.8053
    2 25.3925
  2.5  24.749
    3 24.0382
    4 22.5978
    5 21.2372
    6  19.989
    7 18.8534
    8 17.8223
    9  16.885
   10 16.0317
   15 12.7327
   20 10.5162
   25 8.94539
   30 7.78406
   40 6.19953
   50 5.18015
   60 4.47502
   70 3.96023
   80 3.56872
   90 3.26111
  100 3.01306
  150 2.25743
  200 1.87138
  250 1.63652
  300 1.47879
  400 1.28149
  500 1.16463
  600 1.08873
  700 1.03648
  800 0.999024
  900 0.971435
 1000  0.9504
