0.025 1000 53
53
0.025 2.79856
 0.03 3.15926
 0.04 3.84896
 0.05 4.50495
 0.06 5.13058
 0.07 5.72925
 0.08 6.30451
 0.09 6.85923
  0.1 7.39539
 0.15 9.83705
  0.2 12.0299
 0.25 14.1607
  0.3  16.267
  0.4 20.3431
  0.5 23.9523
  0.6  26.975
  0.7 29.4816
  0.8 31.5564
  0.9 33.2663
    1 34.6727
  1.5 38.8122
    2  40.589
  2.5 41.3887
    3 41.7047
    4 41.6211
    5 41.0861
    6 40.3441
    7 39.5088
    8 38.6349
    9 37.7542
   10 36.8815
   15 32.8669
   20  29.522
   25 26.7534
   30 24.4432
   40 20.8348
   50 18.1688
   60 16.1319
   70 14.5343
   80 13.2521
   90 12.2039
  100 11.3332
  150 8.55748
  200 7.09164
  250 6.19612
  300 5.59669
  400 4.85246
  500 4.41555
  600 4.13379
  700 3.94081
  800 3.80298
  900 3.70159
 1000 3.62442
