0.025 1000 53
53
0.025 2.80837
 0.03 3.15279
 0.04 3.80595
 0.05 4.42437
 0.06   5.016
 0.07 5.58484
 0.08  6.1326
 0.09 6.66024
  0.1 7.16878
 0.15 9.49484
  0.2  11.467
 0.25 13.2828
  0.3 15.1464
  0.4 18.8161
  0.5 22.1664
  0.6  25.156
  0.7 27.8071
  0.8 30.1485
  0.9 32.2026
    1 33.9982
  1.5 40.1135
    2 43.2483
  2.5 44.8843
    3  45.747
    4 46.3387
    5 46.2139
    6 45.7605
    7 45.1437
    8 44.4406
    9 43.6941
   10 42.9283
   15 39.1905
   20 35.8959
   25 33.0762
   30 30.6617
   40 26.7744
   50 23.8011
   60 21.4637
   70 19.5851
   80 18.0459
   90 16.7647
  100 15.6836
  150 12.1233
  200 10.1654
  250 8.94129
  300 8.11008
  400 7.06532
  500 6.44633
  600 6.04534
  700 5.76986
  800 5.57291
  900 5.42777
 1000 5.31717
