0.025 1000 53
53
0.025 7.62272
 0.03 8.63082
 0.04  10.551
 0.05 12.3678
 0.06 14.0961
 0.07 15.7458
 0.08 17.3239
 0.09  18.835
  0.1 20.2821
 0.15 26.6385
  0.2 31.8527
 0.25 36.4297
  0.3 40.6322
  0.4 48.3506
  0.5 55.4497
  0.6 61.8763
  0.7 67.4041
  0.8 72.0224
  0.9 75.8607
    1 79.0736
  1.5 89.2756
    2 94.4505
  2.5 97.3656
    3 99.0499
    4 100.443
    5 100.438
    6 99.7106
    7 98.5896
    8  97.242
    9 95.7698
   10 94.2304
   15 86.4072
   20 79.2254
   25 72.9223
   30 67.4377
   40  58.489
   50 51.5785
   60 46.1275
   70  41.746
   80 38.1639
   90 35.2014
  100 32.6905
  150 24.5477
  200  20.166
  250 17.4759
  300  15.676
  400 13.4495
  500  12.149
  600 11.3128
  700 10.7398
  800   10.33
  900 10.0283
 1000 9.79857
