0.025 1000 53
53
0.025 1.94984
 0.03 2.20819
 0.04 2.69114
 0.05 3.13331
 0.06 3.53992
 0.07 3.92648
 0.08 4.31059
 0.09 4.69606
  0.1 5.08102
 0.15 6.93285
  0.2 8.54602
 0.25 9.83293
  0.3 10.8462
  0.4 12.2882
  0.5 13.2371
  0.6 13.8995
  0.7 14.3763
  0.8 14.7266
  0.9 14.9879
    1 15.1847
  1.5 15.6135
    2 15.5658
  2.5 15.3059
    3 14.9564
    4   14.19
    5 13.4442
    6 12.7523
    7 12.1184
    8 11.5396
    9 11.0102
   10 10.5249
   15 8.61074
   20 7.28104
   25 6.30994
   30 5.57349
   40 4.53772
   50 3.84932
   60 3.36112
   70 2.99795
   80 2.71769
   90 2.49495
  100 2.31376
  150 1.75297
  200 1.46185
  250 1.28346
  300 1.16323
  400 1.01252
  500 0.923234
  600 0.865352
  700 0.825577
  800 0.797108
  900 0.776135
 1000 0.76014
