0.025 1000 53
53
0.025 2.47123
 0.03 2.79509
 0.04 3.41511
 0.05 4.00631
 0.06 4.57425
 0.07 5.12286
 0.08 5.65441
 0.09 6.16907
  0.1 6.66747
 0.15 8.93146
  0.2 10.8761
 0.25 12.7924
  0.3 14.7161
  0.4 18.4905
  0.5 22.0676
  0.6 25.2123
  0.7 27.8654
  0.8 30.0901
  0.9 31.9636
    1 33.5449
  1.5 38.4499
    2 40.6788
  2.5 41.7643
    3 42.2792
    4 42.4727
    5 42.1363
    6 41.5523
    7 40.8428
    8 40.0759
    9 39.2839
   10 38.4837
   15 34.6905
   20 31.4328
   25  28.685
   30 26.3623
   40 22.6787
   50 19.9123
   60 17.7724
   70 16.0773
   80  14.706
   90 13.5779
  100 12.6353
  150 9.59799
  200 7.97443
  250 6.97652
  300 6.30656
  400 5.47266
  500 4.98261
  600 4.66648
  700 4.45001
  800 4.29541
  900 4.18172
 1000 4.09524
