0.025 1000 53
53
0.025 1.47627
 0.03 1.65684
 0.04 1.99805
 0.05  2.3173
 0.06 2.62109
 0.07  2.9168
 0.08 3.20686
 0.09   3.497
  0.1 3.79364
 0.15 5.31239
  0.2 6.68167
 0.25 7.85562
  0.3 8.86092
  0.4 10.4162
  0.5 11.4874
  0.6 12.2294
  0.7 12.7444
  0.8 13.1001
  0.9  13.343
    1 13.5058
  1.5 13.7133
    2 13.5232
  2.5 13.2135
    3 12.8624
    4 12.1417
    5 11.4513
    6 10.8123
    7 10.2273
    8  9.6937
    9 9.20728
   10 8.76344
   15 7.04068
   20 5.87612
   25 5.04662
   30 4.42985
   40 3.58044
   50 3.02699
   60 2.63938
   70  2.3532
   80  2.1333
   90 1.95893
  100 1.81722
  150  1.3785
  200 1.15006
  250 1.00974
  300 0.915015
  400 0.796153
  500 0.725687
  600 0.680002
  700 0.648639
  800 0.626225
  900 0.609746
 1000 0.597204
