0.025 1000 53
53
0.025 1.00161
 0.03 1.14243
 0.04 1.39072
 0.05 1.59844
 0.06 1.77229
 0.07 1.91677
 0.08  2.0353
 0.09 2.13177
  0.1 2.21026
 0.15 2.43684
  0.2 2.52196
 0.25  2.5467
  0.3 2.54374
  0.4 2.50258
  0.5 2.44364
  0.6 2.37929
  0.7 2.31317
  0.8 2.24751
  0.9 2.18341
    1 2.12119
  1.5 1.84556
    2 1.62785
  2.5 1.45647
    3 1.31923
    4  1.1137
    5 0.967038
    6 0.856997
    7 0.771287
    8 0.702573
    9 0.646196
   10 0.599078
   15 0.444935
   20 0.358851
   25 0.30333
   30 0.26429
   40 0.212655
   50  0.1798
   60 0.156932
   70 0.140043
   80 0.12703
   90 0.116681
  100 0.108244
  150 0.081984
  200 0.068253
  250 0.059819
  300 0.054132
  400 0.047009
  500 0.042798
  600 0.040072
  700 0.038203
  800 0.036867
  900 0.035884
 1000 0.035134
