0.025 1000 53
53
0.025 4.64161
 0.03 5.14214
 0.04 6.05456
 0.05 6.87945
 0.06 7.63814
 0.07 8.34369
 0.08 9.00507
 0.09 9.62885
  0.1 10.2201
 0.15 12.8034
  0.2 14.9492
 0.25 16.8141
  0.3 18.5155
  0.4  21.682
  0.5 24.5842
  0.6 27.2021
  0.7 29.5477
  0.8 31.6556
  0.9 33.5593
    1  35.286
  1.5 41.9119
    2 46.2362
  2.5 49.1247
    3 51.1092
    4 53.5205
    5 54.7641
    6 55.3467
    7   55.52
    8 55.4309
    9 55.1717
   10 54.8015
   15 52.2689
   20 49.5344
   25 46.9482
   30 44.5721
   40 40.4363
   50 37.0066
   60 34.1403
   70 31.7207
   80 29.6575
   90 27.8828
  100 26.3427
  150 20.9776
  200 17.8243
  250 15.7795
  300 14.3608
  400 12.5474
  500 11.4593
  600 10.7492
  700 10.2587
  800 9.90594
  900 9.64373
 1000  9.4421
