0.025 1000 53
53
0.025 5.25624
 0.03 5.93483
 0.04 7.18399
 0.05  8.3157
 0.06 9.35002
 0.07 10.2988
 0.08 11.1715
 0.09 11.9768
  0.1  12.724
 0.15 16.1101
  0.2 19.3448
 0.25 22.1943
  0.3 24.6361
  0.4 28.5557
  0.5 31.5809
  0.6  34.017
  0.7 36.0159
  0.8 37.6711
  0.9 39.0413
    1 40.1696
  1.5  43.312
    2 44.2202
  2.5 44.2243
    3  43.833
    4  42.578
    5 41.1266
    6 39.6588
    7 38.2345
    8 36.8763
    9 35.5905
   10 34.3768
   15  29.263
   20 25.4102
   25 22.4329
   30 20.0786
   40 16.6117
   50  14.203
   60 12.4431
   70 11.1085
   80 10.0635
   90 9.22857
  100 8.54439
  150 6.41836
  200  5.3194
  250 4.65125
  300 4.20367
  400 3.64572
  500 3.31616
  600 3.10249
  700 2.95546
  800 2.85011
  900 2.77249
 1000 2.71331
