0.025 1000 53
53
0.025 1.95777
 0.03  2.1997
 0.04 2.65667
 0.05 3.09042
 0.06 3.50793
 0.07 3.90637
 0.08 4.28355
 0.09 4.64534
  0.1 4.99986
 0.15 6.79038
  0.2 8.53116
 0.25 10.0412
  0.3 11.3308
  0.4 13.4111
  0.5 15.0159
  0.6 16.2635
  0.7 17.2287
  0.8 17.9744
  0.9 18.5497
    1 18.9927
  1.5 20.0414
    2 20.2181
  2.5 20.0873
    3  19.825
    4 19.1445
    5 18.4015
    6 17.6616
    7  16.948
    8 16.2701
    9 15.6308
   10 15.0289
   15 12.5429
   20 10.7173
   25  9.3407
   30 8.27481
   40 6.74567
   50 5.71285
   60 4.97542
   70 4.42498
   80 4.00027
   90 3.66323
  100 3.38967
  150  2.5494
  200 2.11881
  250 1.85714
  300 1.68169
  400  1.4626
  500 1.33315
  600 1.24931
  700 1.19175
  800  1.1506
  900 1.12031
 1000 1.09724
