0.025 1000 53
53
0.025  2.3947
 0.03 2.64485
 0.04 3.09666
 0.05 3.50147
 0.06 3.87172
 0.07 4.21525
 0.08 4.53769
 0.09 4.84308
  0.1 5.13393
 0.15 6.39868
  0.2 7.37957
 0.25 8.14419
  0.3 8.75911
  0.4  9.7009
  0.5  10.398
  0.6 10.9334
  0.7 11.3488
  0.8 11.6722
  0.9 11.9237
    1  12.118
  1.5 12.5608
    2 12.5767
  2.5 12.4308
    3  12.213
    4 11.6921
    5 11.1445
    6 10.6127
    7 10.1127
    8 9.64856
    9 9.22057
   10 8.82608
   15 7.26188
   20 6.16994
   25 5.37034
   30 4.76213
   40  3.9027
   50 3.32758
   60 2.91744
   70 2.61062
   80 2.37265
   90 2.18272
  100 2.02761
  150 1.54385
  200 1.29044
  250 1.13443
  300 1.02903
  400 0.896677
  500 0.818169
  600 0.767207
  700 0.732146
  800 0.707014
  900 0.688395
 1000  0.6741
