0.025 1000 53
53
0.025 2.81856
 0.03 3.11602
 0.04 3.65306
 0.05   4.133
 0.06 4.57067
 0.07 4.97542
 0.08  5.3537
 0.09 5.71048
  0.1 6.04981
 0.15 7.56685
  0.2 8.84404
 0.25 9.90358
  0.3 10.7873
  0.4 12.1857
  0.5 13.2586
  0.6 14.1131
  0.7 14.8052
  0.8 15.3713
  0.9 15.8368
    1 16.2203
  1.5 17.3268
    2 17.7115
  2.5 17.7858
    3 17.7077
    4 17.3303
    5 16.8204
    6  16.266
    7 15.7074
    8 15.1636
    9 14.6428
   10 14.1483
   15 12.0592
   20  10.483
   25 9.26464
   30 8.30082
   40 6.88239
   50 5.89753
   60 5.17882
   70 4.63389
   80 4.20786
   90  3.8664
  100 3.58694
  150 2.71666
  200 2.26449
  250  1.9883
  300 1.80266
  400  1.5706
  500 1.43339
  600 1.34444
  700 1.28328
  800 1.23945
  900 1.20697
 1000 1.18204
