0.025 1000 53
53
0.025 3.29127
 0.03  3.7239
 0.04 4.55357
 0.05 5.34798
 0.06  6.1143
 0.07 6.85745
 0.08 7.58019
 0.09 8.28276
  0.1   8.965
 0.15 12.0932
  0.2 14.8285
 0.25 17.2432
  0.3 19.4844
  0.4 23.8425
  0.5 28.2161
  0.6 32.4277
  0.7 36.2642
  0.8 39.6746
  0.9 42.6954
    1 45.3663
  1.5  54.567
    2 59.5303
  2.5 62.4601
    3 64.3032
    4 66.2832
    5  67.079
    6 67.2594
    7 67.0749
    8 66.6639
    9 66.0991
   10 65.4585
   15 61.6582
   20 57.7827
   25 54.1711
   30 50.9206
   40 45.3381
   50   40.81
   60 37.1001
   70 34.0222
   80 31.4395
   90 29.2617
  100 27.3741
  150 21.0376
  200 17.4724
  250 15.2294
  300 13.7072
  400 11.8035
  500 10.6847
  600 9.96445
  700 9.47203
  800 9.12047
  900 8.86181
 1000  8.6651
