0.025 1000 53
53
0.025  2.6848
 0.03 3.01216
 0.04  3.6318
 0.05 4.21831
 0.06 4.78031
 0.07 5.32221
 0.08 5.84619
 0.09 6.35345
  0.1 6.84451
 0.15 9.09821
  0.2 11.0655
 0.25  12.798
  0.3 14.5176
  0.4 18.0351
  0.5 21.3767
  0.6 24.4137
  0.7 27.1314
  0.8 29.5713
  0.9 31.7615
    1 33.7216
  1.5 40.7682
    2 44.7478
  2.5 47.0289
    3 48.3816
    4 49.6854
    5 50.0711
    6 50.0139
    7 49.7124
    8  49.272
    9 48.7419
   10 48.1492
   15 44.9335
   20 41.8039
   25  38.967
   30 36.4441
   40  32.208
   50 28.8492
   60 26.1329
   70 23.9078
   80 22.0524
   90 20.4946
  100 19.1668
  150 14.7303
  200 12.2632
  250 10.7191
  300 9.67309
  400 8.36633
  500 7.59821
  600 7.10349
  700 6.76524
  800 6.52392
  900 6.34648
 1000 6.21155
