0.025 1000 53
53
0.025  3.9856
 0.03 4.40339
 0.04 5.15802
 0.05 5.83328
 0.06 6.44951
 0.07 7.01916
 0.08 7.55056
 0.09 8.04979
  0.1 8.52169
 0.15 10.5891
  0.2 12.3764
 0.25 14.0097
  0.3 15.5014
  0.4 18.0926
  0.5 20.2621
  0.6 22.1057
  0.7 23.6828
  0.8 25.0387
  0.9 26.2086
    1 27.2209
  1.5 30.6281
    2 32.4526
  2.5 33.5112
    3 34.1401
    4 34.6623
    5  34.624
    6 34.3008
    7  33.818
    8 33.2564
    9 32.6577
   10 32.0457
   15  29.103
   20 26.5525
   25 24.3837
   30  22.534
   40 19.5665
   50 17.3085
   60 15.5433
   70  14.132
   80 12.9814
   90  12.028
  100 11.2267
  150 8.61417
  200 7.19553
  250 6.31556
  300 5.72132
  400 4.97828
  500 4.53996
  600 4.25646
  700 4.06176
  800 3.92226
  900 3.81884
 1000 3.73943
