0.025 1000 53
53
0.025 5.59822
 0.03 6.30945
 0.04 7.64273
 0.05 8.88612
 0.06 10.0587
 0.07  11.172
 0.08 12.2346
 0.09 13.2491
  0.1 14.2188
 0.15 18.6522
  0.2 22.6909
 0.25 26.0625
  0.3 28.6826
  0.4 32.2713
  0.5 34.5345
  0.6 36.0523
  0.7 37.1055
  0.8 37.8509
  0.9  38.382
    1 38.7594
  1.5 39.3532
    2 38.9327
  2.5 38.1241
    3 37.1576
    4 35.1044
    5 33.0927
    6 31.2188
    7 29.4974
    8 27.9234
    9 26.4864
   10 25.1718
   15 20.0544
   20  16.586
   25 14.1147
   30 12.2806
   40 9.76966
   50 8.14697
   60 7.02363
   70 6.20373
   80 5.58016
   90  5.0909
  100 4.69683
  150 3.50067
  200 2.89329
  250 2.52523
  300 2.27865
  400 1.97067
  500 1.78834
  600 1.66979
  700 1.58803
  800  1.5293
  900 1.48595
 1000 1.45285
