0.025 1000 53
53
0.025   1.979
 0.03 2.22422
 0.04 2.68834
 0.05  3.1266
 0.06 3.54466
 0.07 3.94639
 0.08 4.33416
 0.09 4.70674
  0.1 5.06454
 0.15 6.70885
  0.2 8.33594
 0.25 10.0096
  0.3 11.6321
  0.4 14.6154
  0.5 17.2226
  0.6 19.4004
  0.7 21.1724
  0.8 22.6113
  0.9 23.7818
    1 24.7336
  1.5 27.4107
    2 28.4036
  2.5 28.7442
    3 28.7786
    4  28.427
    5 27.8319
    6  27.143
    7 26.4202
    8  25.697
    9 24.9847
   10 24.2925
   15 21.2189
   20  18.761
   25 16.7886
   30 15.1837
   40 12.7515
   50 11.0107
   60 9.71377
   70   8.715
   80 7.92562
   90 7.28759
  100 6.76248
  150 5.11313
  200 4.25258
  250 3.72756
  300 3.37563
  400 2.93702
  500 2.67842
  600 2.51122
  700 2.39656
  800 2.31464
  900  2.2544
 1000 2.20857
