0.025 1000 53
53
0.025 1.78514
 0.03  1.9503
 0.04 2.22871
 0.05  2.4501
 0.06  2.6238
 0.07 2.75752
 0.08 2.85824
 0.09 2.93239
  0.1  2.9855
 0.15 3.06576
  0.2 3.01298
 0.25 2.92233
  0.3 2.82221
  0.4  2.6253
  0.5 2.44621
  0.6 2.28693
  0.7 2.14562
  0.8 2.01989
  0.9 1.90768
    1 1.80706
  1.5 1.42946
    2 1.18385
  2.5 1.01229
    3 0.886046
    4 0.712968
    5 0.599881
    6 0.520033
    7 0.460486
    8 0.414252
    9 0.377229
   10 0.346853
   15 0.250728
   20 0.198977
   25 0.166299
   30 0.14366
   40 0.11417
   50 0.095693
   60 0.082972
   70 0.073654
   80 0.066521
   90 0.060879
  100 0.056299
  150 0.042166
  200 0.034853
  250 0.030386
  300 0.027384
  400 0.023633
  500 0.021413
  600 0.019972
  700 0.01898
  800 0.018269
  900 0.017745
 1000 0.017344
