0.025 1000 53
53
0.025 3.57671
 0.03 3.96202
 0.04 4.66419
 0.05 5.29846
 0.06 5.88078
 0.07 6.42077
 0.08 6.92518
 0.09 7.39919
  0.1 7.84707
 0.15 9.80412
  0.2 11.4682
 0.25 12.9788
  0.3 14.3763
  0.4 16.8376
  0.5 18.9043
  0.6 20.6591
  0.7 22.1654
  0.8 23.4714
  0.9 24.6141
    1 25.6206
  1.5 29.1882
    2 31.2077
  2.5 32.3922
    3 33.1076
    4  33.782
    5 33.9109
    6 33.7464
    7 33.4142
    8 32.9862
    9 32.5047
   10 31.9946
   15 29.4056
   20 27.0538
   25 25.0005
   30 23.2141
   40 20.2904
   50 18.0202
   60 16.2206
   70 14.7668
   80 13.5725
   90 12.5777
  100  11.738
  150 8.98131
  200 7.47818
  250 6.54639
  300 5.91848
  400 5.13629
  500 4.67689
  600 4.38066
  700 4.17814
  800 4.03387
  900 3.92617
 1000 3.84257
