0.025 1000 53
53
0.025 1.24007
 0.03 1.40373
 0.04 1.71257
 0.05 2.00238
 0.06 2.27508
 0.07 2.53085
 0.08 2.77687
 0.09 3.02282
  0.1  3.2722
 0.15 4.53599
  0.2 5.69218
 0.25 6.70346
  0.3 7.60328
  0.4 9.09949
  0.5 10.2152
  0.6   11.04
  0.7 11.6551
  0.8 12.1215
  0.9 12.4812
    1 12.7618
  1.5 13.4673
    2 13.6094
  2.5 13.5375
    3 13.3732
    4 12.9308
    5  12.439
    6 11.9456
    7 11.4701
    8   11.02
    9 10.5984
   10 10.2043
   15 8.58841
   20 7.41323
   25 6.52575
   30  5.8344
   40 4.83241
   50 4.14543
   60 3.64761
   70 3.27136
   80 2.97755
   90 2.74197
  100 2.54905
  150 1.94543
  200 1.62898
  250 1.43435
  300 1.30294
  400 1.13812
  500 1.04054
  600 0.977055
  700 0.93359
  800 0.902555
  900 0.879739
 1000 0.862371
