0.025 1000 53
53
0.025  7.3426
 0.03 8.25166
 0.04 9.96472
 0.05 11.5684
 0.06 13.0817
 0.07 14.5143
 0.08  15.872
 0.09 17.1588
  0.1  18.379
 0.15 23.6983
  0.2  28.246
 0.25 32.3476
  0.3 36.1282
  0.4 42.9463
  0.5 48.8269
  0.6  53.617
  0.7 57.3728
  0.8 60.2956
  0.9 62.5861
    1 64.3997
  1.5 69.3603
    2 71.0843
  2.5 71.4894
    3 71.2451
    4  69.856
    5 67.9776
    6 65.9633
    7 63.9538
    8 62.0047
    9 60.1407
   10 58.3692
   15 50.8277
   20 45.0409
   25 40.4878
   30 36.8164
   40 31.2745
   50 27.2944
   60 24.3033
   70 21.9772
   80 20.1185
   90 18.6008
  100 17.3397
  150 13.2906
  200 11.1138
  250 9.76169
  300 8.84437
  400 7.68849
  500  6.9996
  600 6.55021
  700 6.23952
  800  6.0159
  900 5.85065
 1000  5.7244
