0.025 1000 53
53
0.025 1.71573
 0.03   1.896
 0.04 2.22277
 0.05 2.51608
 0.06 2.78395
 0.07 3.03051
 0.08 3.25769
 0.09 3.46652
  0.1 3.65792
 0.15 4.39707
  0.2  4.8896
 0.25 5.24401
  0.3 5.51463
  0.4 5.90339
  0.5 6.16556
  0.6 6.34462
  0.7 6.46305
  0.8 6.53703
  0.9 6.57832
    1 6.59535
  1.5 6.48768
    2 6.25933
  2.5 6.00664
    3 5.75576
    4 5.28739
    5 4.87406
    6 4.51405
    7 4.20087
    8 3.92747
    9 3.68754
   10 3.47573
   15 2.70901
   20 2.23254
   25 1.90899
   30 1.67512
   40 1.35941
   50 1.15551
   60 1.01245
   70  0.9062
   80 0.823989
   90 0.758379
  100 0.704737
  150 0.536758
  200 0.448267
  250 0.393677
  300 0.356774
  400 0.310457
  500 0.283014
  600 0.265218
  700 0.252986
  800 0.244226
  900 0.237741
 1000 0.232763
