0.025 1000 53
53
0.025 3.61426
 0.03  4.0791
 0.04 4.96682
 0.05 5.81375
 0.06 6.62968
 0.07 7.41911
 0.08 8.18529
 0.09  8.9312
  0.1 9.65785
 0.15 13.0107
  0.2 15.9558
 0.25 18.5557
  0.3 20.8965
  0.4  25.303
  0.5 29.6897
  0.6 34.0445
  0.7 38.1452
  0.8 41.8734
  0.9 45.2287
    1 48.2448
  1.5 59.0851
    2 65.1544
  2.5 68.7824
    3 71.0791
    4 73.5726
    5 74.6217
    6 74.9212
    7 74.7885
    8 74.3872
    9 73.8165
   10 73.1374
   15 69.1133
   20 65.0076
   25 61.2133
   30 57.7763
   40 51.8976
   50 47.1082
   60 43.1603
   70 39.8668
   80 37.0851
   90 34.7118
  100  32.669
  150 25.6572
  200 21.6193
  250 19.0334
  300 17.2548
  400 14.9984
  500 13.6537
  600 12.7798
  700 12.1785
  800 11.7475
  900 11.4292
 1000 11.1863
