0.025 1000 53
53
0.025 0.845579
 0.03 0.935622
 0.04  1.0866
 0.05 1.20704
 0.06 1.30274
 0.07 1.37783
 0.08 1.43629
 0.09 1.48157
  0.1 1.51651
 0.15 1.59866
  0.2 1.60619
 0.25 1.58388
  0.3 1.54916
  0.4  1.4698
  0.5 1.39223
  0.6  1.3208
  0.7 1.25575
  0.8 1.19656
  0.9 1.14272
    1 1.09359
  1.5 0.901726
    2 0.769566
  2.5 0.673094
    3 0.599554
    4 0.494719
    5 0.423427
    6 0.371647
    7 0.332218
    8 0.301113
    9 0.275894
   10 0.254995
   15 0.187613
   20 0.150523
   25 0.126782
   30 0.110175
   40 0.088323
   50 0.074491
   60 0.064896
   70 0.057828
   80 0.052392
   90 0.048075
  100 0.044561
  150 0.033648
  200 0.027959
  250 0.024467
  300 0.022116
  400 0.019173
  500 0.017433
  600 0.016306
  700 0.015533
  800 0.014981
  900 0.014575
 1000 0.014265
