0.025 1000 53
53
0.025 1.91284
 0.03 2.15333
 0.04 2.60604
 0.05 3.03182
 0.06 3.43808
 0.07 3.83028
 0.08 4.21366
 0.09 4.59336
  0.1 4.97317
 0.15 6.87714
  0.2 8.68454
 0.25 10.3208
  0.3 11.7223
  0.4 13.8434
  0.5 15.3184
  0.6 16.3732
  0.7 17.1284
  0.8 17.6668
  0.9 18.0507
    1  18.325
  1.5 18.8498
    2 18.7881
  2.5 18.5221
    3 18.1703
    4 17.3763
    5  16.564
    6 15.7807
    7 15.0424
    8 14.3542
    9 13.7153
   10 13.1229
   15 10.7433
   20 9.06224
   25 7.82908
   30  6.8933
   40 5.57862
   50 4.70843
   60 4.09476
   70 3.64061
   80 3.29173
   90 3.01575
  100 2.79202
  150 2.10488
  200 1.75132
  250 1.53564
  300 1.39061
  400 1.20909
  500 1.10161
  600 1.03194
  700 0.984074
  800 0.949838
  900 0.924639
 1000 0.905441
