0.025 1000 53
53
0.025 7.85466
 0.03 8.84004
 0.04 10.6938
 0.05 12.4288
 0.06 14.0702
 0.07 15.6302
 0.08  17.115
 0.09  18.529
  0.1 19.8753
 0.15 25.7233
  0.2 30.5859
 0.25 34.9327
  0.3 38.9485
  0.4 46.2922
  0.5 52.9181
  0.6 58.6705
  0.7 63.4227
  0.8 67.2738
  0.9 70.4031
    1 72.9687
  1.5 80.7192
    2 84.2771
  2.5  86.016
    3 86.7946
    4 86.8668
    5 85.9481
    6 84.5766
    7 82.9852
    8 81.3073
    9 79.5909
   10 77.8802
   15 69.9082
   20 63.1527
   25 57.4902
   30 52.7258
   40 45.2067
   50 39.5806
   60 35.2487
   70   31.82
   80 29.0508
   90 26.7753
  100 24.8754
  150 18.7615
  200 15.5007
  250 13.5004
  300 12.1591
  400  10.492
  500 9.51208
  600 8.87871
  700 8.44347
  800 8.13143
  900 7.90133
 1000 7.72595
