0.025 1000 53
53
0.025  1.6453
 0.03 1.81653
 0.04 2.12396
 0.05 2.39573
 0.06 2.64027
 0.07 2.86486
 0.08 3.07599
 0.09 3.27797
  0.1 3.47275
 0.15 4.34456
  0.2 5.06196
 0.25 5.66599
  0.3 6.18595
  0.4 7.04166
  0.5 7.72374
  0.6 8.28061
  0.7 8.73663
  0.8 9.11218
  0.9 9.42362
    1 9.68404
  1.5 10.5059
    2 10.8945
  2.5 11.0628
    3 11.1014
    4 10.9687
    5 10.7041
    6 10.3887
    7 10.0575
    8 9.72673
    9  9.4042
   10 9.09365
   15 7.75178
   20 6.72856
   25 5.94164
   30 5.32448
   40 4.42504
   50  3.8065
   60  3.3571
   70 3.01669
   80 2.75032
   90 2.53629
  100 2.36065
  150 1.80852
  200  1.5171
  250 1.33746
  300 1.21532
  400 1.06213
  500 0.97117
  600 0.912138
  700 0.871552
  800 0.842436
  900 0.820788
 1000 0.804107
