0.025 1000 53
53
0.025 2.56396
 0.03 2.92806
 0.04 3.62179
 0.05 4.27382
 0.06 4.88976
 0.07 5.47386
 0.08 6.03023
 0.09 6.56266
  0.1 7.07419
 0.15 9.37187
  0.2 11.3079
 0.25 12.9649
  0.3 14.5084
  0.4 17.5161
  0.5 20.5161
  0.6 23.3763
  0.7 25.9167
  0.8 28.1668
  0.9 30.1982
    1 32.0458
  1.5 38.8232
    2 42.8396
  2.5 45.3946
    3 47.1161
    4 49.1038
    5 49.9592
    6 50.2131
    7 50.1402
    8  49.882
    9 49.5134
   10 49.0762
   15 46.4995
   20 43.8716
   25 41.4079
   30 39.1544
   40  35.256
   50 32.0468
   60 29.3872
   70 27.1428
   80 25.2497
   90 23.6261
  100 22.2238
  150 17.3971
  200 14.6108
  250 12.8286
  300 11.6044
  400  10.057
  500 9.14241
  600 8.54614
  700 8.13895
  800 7.84758
  900 7.63292
 1000 7.46948
