0.025 1000 53
53
0.025 0.666622
 0.03 0.736462
 0.04 0.865502
 0.05 0.983088
 0.06 1.08893
 0.07 1.18316
 0.08 1.26699
 0.09 1.34202
  0.1 1.40976
 0.15 1.67398
  0.2  1.8618
 0.25 2.00402
  0.3 2.11552
  0.4   2.277
  0.5 2.38408
  0.6 2.45598
  0.7 2.50427
  0.8 2.53636
  0.9   2.557
    1 2.56934
  1.5 2.56123
    2 2.49746
  2.5 2.41208
    3  2.3194
    4  2.1363
    5  1.9705
    6 1.82543
    7 1.69945
    8 1.58988
    9  1.4941
   10 1.40988
   15 1.10731
   20 0.920116
   25 0.792524
   30 0.699621
   40 0.572715
   50 0.489564
   60 0.430575
   70 0.386416
   80 0.352049
   90 0.324505
  100 0.301912
  150 0.230808
  200 0.193176
  250 0.169922
  300 0.154193
  400 0.134456
  500 0.122778
  600 0.115217
  700 0.110019
  800 0.106286
  900 0.103506
 1000 0.10136
