0.025 1000 53
53
0.025 8.39946
 0.03 9.41547
 0.04 11.3086
 0.05 13.0547
 0.06  14.678
 0.07 16.1926
 0.08 17.6116
 0.09  18.948
  0.1 20.2139
 0.15 25.8181
  0.2 30.6196
 0.25 34.8501
  0.3 38.7145
  0.4 45.5908
  0.5 51.0744
  0.6 55.2489
  0.7 58.4144
  0.8 60.8464
  0.9 62.7432
    1 64.2391
  1.5 68.3134
    2 69.8226
  2.5   70.11
    3 69.8117
    4 68.3674
    5 66.4695
    6 64.4431
    7 62.4149
    8 60.4389
    9 58.5405
   10 56.7282
   15 48.9355
   20 42.9075
   25 38.1535
   30 34.3316
   40 28.6065
   50  24.552
   60 21.5519
   70 19.2536
   80 17.4428
   90 15.9843
  100 14.7865
  150 11.0457
  200 9.10948
  250 7.93555
  300 7.15188
  400 6.17852
  500 5.60546
  600 5.23412
  700 4.97841
  800 4.79482
  900 4.65929
 1000 4.55584
