0.025 1000 53
53
0.025 2.95784
 0.03 3.27133
 0.04 3.83881
 0.05 4.34732
 0.06 4.81172
 0.07 5.24173
 0.08 5.64416
 0.09 6.02391
  0.1 6.38453
 0.15 7.98485
  0.2 9.36285
 0.25 10.5584
  0.3 11.5864
  0.4 13.2487
  0.5 14.5451
  0.6 15.5934
  0.7 16.4585
  0.8  17.181
  0.9 17.7889
    1 18.3026
  1.5 19.9077
    2 20.5995
  2.5 20.8684
    3 20.9223
    4 20.7105
    5 20.2924
    6 19.7862
    7 19.2473
    8 18.7046
    9 18.1725
   10 17.6582
   15 15.4084
   20 13.6405
   25 12.2319
   30 11.0887
   40 9.35549
   50 8.11317
   60 7.18471
   70 6.46771
   80 5.89883
   90  5.4378
  100 5.05705
  150 3.85256
  200 3.21746
  250 2.82744
  300 2.56478
  400 2.23613
  500 2.04176
  600 1.91575
  700 1.82909
  800 1.76696
  900 1.72091
 1000 1.68554
