0.025 1000 53
53
0.025 2.02341
 0.03 2.27813
 0.04 2.77211
 0.05 3.25224
 0.06 3.71898
 0.07 4.17013
 0.08 4.60321
 0.09 5.01618
  0.1  5.4077
 0.15 7.02143
  0.2 8.14594
 0.25 8.91493
  0.3 9.43224
  0.4 10.0206
  0.5 10.3051
  0.6 10.4423
  0.7 10.4961
  0.8 10.4987
  0.9 10.4682
    1 10.4159
  1.5 10.0016
    2 9.50748
  2.5 9.01441
    3 8.54667
    4 7.71128
    5 7.00464
    6 6.40713
    7 5.89883
    8 5.46274
    9 5.08535
   10 4.75594
   15 3.59499
   20 2.90029
   25 2.44199
   30 2.11842
   40 1.69256
   50 1.42459
   60 1.23989
   70 1.10444
   80 1.00058
   90 0.918267
  100 0.851322
  150 0.643591
  200 0.535188
  250 0.468614
  300 0.423717
  400 0.367445
  500 0.334119
  600 0.312506
  700 0.297657
  800 0.287037
  900 0.279214
 1000 0.273244
