0.025 1000 53
53
0.025 5.01409
 0.03 5.65684
 0.04 6.84188
 0.05 7.91811
 0.06 8.90303
 0.07  9.8066
 0.08 10.6378
 0.09 11.4053
  0.1 12.1212
 0.15 15.4666
  0.2 18.6322
 0.25 21.3699
  0.3 23.6959
  0.4 27.3904
  0.5 30.2161
  0.6 32.4751
  0.7 34.3136
  0.8 35.8213
  0.9 37.0553
    1 38.0583
  1.5 40.7284
    2 41.3849
  2.5 41.2387
    3 40.7529
    4 39.4017
    5  37.914
    6 36.4441
    7 35.0371
    8 33.7078
    9 32.4585
   10 31.2873
   15 26.4318
   20  22.836
   25 20.0916
   30 17.9397
   40 14.8005
   50 12.6381
   60 11.0674
   70 9.88079
   80 8.95485
   90 8.21381
  100 7.60821
  150 5.72639
  200 4.75208
  250 4.15839
  300 3.75995
  400  3.2623
  500 2.96791
  600 2.77684
  700 2.64531
  800 2.55103
  900 2.48155
 1000 2.42856
