0.025 1000 53
53
0.025 2.78577
 0.03  3.1278
 0.04 3.77849
 0.05 4.39781
 0.06 4.99371
 0.07 5.57015
 0.08 6.12944
 0.09 6.67306
  0.1 7.20182
 0.15 9.63873
  0.2 11.8076
 0.25 13.7091
  0.3 15.4509
  0.4 19.0045
  0.5 22.5615
  0.6 25.9088
  0.7 28.9592
  0.8 31.7353
  0.9 34.2667
    1  36.572
  1.5 45.2426
    2 50.5179
  2.5 53.7438
    3 55.7773
    4 57.9779
    5 58.9286
    6 59.2569
    7 59.2345
    8 58.9977
    9 58.6239
   10 58.1571
   15 55.2183
   20 52.0448
   25 49.0531
   30 46.3086
   40 41.5568
   50 37.6561
   60 34.4301
   70 31.7355
   80 29.4584
   90 27.5158
  100 25.8435
  150 20.1239
  200  16.854
  250 14.7726
  300 13.3494
  400 11.5559
  500 10.4949
  600 9.80887
  700 9.33894
  800 9.00287
  900 8.75526
 1000 8.56672
