0.025 1000 53
53
0.025 2.08914
 0.03 2.36742
 0.04 2.89938
 0.05 3.40482
 0.06  3.8883
 0.07 4.35294
 0.08 4.80114
 0.09 5.23477
  0.1 5.65537
 0.15 7.59646
  0.2 9.30988
 0.25 10.7809
  0.3 12.1398
  0.4 14.8101
  0.5 17.4533
  0.6 20.0044
  0.7 22.4078
  0.8 24.6615
  0.9 26.7358
    1 28.6171
  1.5 35.5848
    2 39.9422
  2.5 42.8253
    3 44.7752
    4 47.0575
    5 48.1919
    6 48.7256
    7 48.9011
    8 48.8545
    9 48.6577
   10 48.3593
   15  46.224
   20 43.8758
   25 41.6554
   30  39.617
   40  36.073
   50 33.1321
   60 30.6671
   70  28.581
   80 26.7965
   90 25.2558
  100 23.9147
  150 19.2088
  200 16.4158
  250 14.5916
  300 13.3198
  400 11.6862
  500 10.7026
  600 10.0596
  700 9.61582
  800 9.29726
  900 9.06171
 1000 8.88166
