0.025 1000 53
53
0.025 3.16165
 0.03 3.58057
 0.04 4.38057
 0.05 5.14011
 0.06 5.86582
 0.07 6.56175
 0.08 7.23087
 0.09  7.8755
  0.1 8.49805
 0.15 11.3391
  0.2 13.6946
 0.25 15.7066
  0.3 17.5891
  0.4 21.3232
  0.5 24.9124
  0.6  28.173
  0.7 31.0204
  0.8  33.468
  0.9 35.5793
    1 37.4161
  1.5 43.8759
    2 47.7633
  2.5 50.3209
    3 52.0298
    4 53.8442
    5 54.4686
    6 54.5134
    7 54.2544
    8 53.8274
    9 53.3006
   10 52.7154
   15 49.5076
   20 46.3861
   25 43.5335
   30 40.9782
   40 36.6318
   50 33.1158
   60 30.2347
   70 27.8413
   80 25.8278
   90 24.1155
  100 22.6428
  150 17.6261
  200 14.7638
  250  12.944
  300 11.6992
  400 10.1306
  500  9.2021
  600 8.60147
  700 8.18962
  800 7.89503
  900 7.67772
 1000 7.51206
