0.025 1000 53
53
0.025 7.19389
 0.03  8.1496
 0.04  9.9324
 0.05 11.5699
 0.06 13.0847
 0.07 14.4941
 0.08 15.8131
 0.09  17.054
  0.1 18.2272
 0.15 23.2963
  0.2 27.3216
 0.25 30.6319
  0.3 33.6961
  0.4 39.7026
  0.5 45.2554
  0.6 50.1947
  0.7 54.4827
  0.8 58.2088
  0.9 61.4724
    1 64.3589
  1.5 74.9343
    2 81.3363
  2.5 85.1598
    3 87.4167
    4 89.4415
    5 89.8428
    6 89.4895
    7 88.7429
    8 87.7783
    9 86.6896
   10 85.5291
   15 79.4694
   20    73.8
   25 68.7189
   30 64.2329
   40 56.7572
   50 50.8466
   60 46.0882
   70 42.1977
   80 38.9639
   90 36.2431
  100 33.9243
  150 26.1715
  200 21.8412
  250 19.1191
  300 17.2672
  400 14.9414
  500 13.5657
  600 12.6747
  700 12.0623
  800 11.6233
  900 11.2994
 1000 11.0525
