0.025 1000 53
53
0.025 8.28709
 0.03 9.35906
 0.04 11.3901
 0.05 13.3083
 0.06  15.136
 0.07 16.8827
 0.08 18.5534
 0.09 20.1523
  0.1 21.6829
 0.15 28.4293
  0.2 33.9158
 0.25 38.5722
  0.3 42.7599
  0.4 50.3983
  0.5 57.5053
  0.6 64.1845
  0.7 70.2043
  0.8 75.4101
  0.9 79.8347
    1 83.5857
  1.5 95.6432
    2 101.734
  2.5 105.088
    3 106.977
    4 108.426
    5 108.277
    6 107.352
    7 106.021
    8 104.469
    9  102.83
   10 101.133
   15 92.8326
   20 85.4667
   25 79.1173
   30 73.6367
   40 64.7337
   50 57.8439
   60  52.391
   70 47.9636
   80 44.3118
   90 41.2522
  100 38.6559
  150 30.0099
  200 25.1846
  250 22.1409
  300 20.0621
  400 17.4355
  500 15.8693
  600 14.8487
  700 14.1434
  800 13.6358
  900 13.2605
 1000 12.9737
