0.025 1000 53
53
0.025  3.8569
 0.03 4.32508
 0.04 5.18081
 0.05 5.96291
 0.06  6.6895
 0.07 7.37889
 0.08 8.04725
 0.09 8.69778
  0.1 9.32308
 0.15 11.8731
  0.2 13.5849
 0.25 14.7835
  0.3 15.6653
  0.4 16.8815
  0.5 17.6827
  0.6 18.2351
  0.7 18.6111
  0.8 18.8562
  0.9 19.0022
    1 19.0729
  1.5 18.8016
    2 18.1261
  2.5  17.371
    3 16.6262
    4 15.2569
    5 14.0639
    6 13.0283
    7 12.1257
    8  11.333
    9 10.6336
   10 10.0125
   15 7.73287
   20 6.29742
   25 5.32081
   30  4.6179
   40 3.68005
   50   3.086
   60 2.67687
   70 2.37796
   80 2.14978
   90 1.96967
  100 1.82375
  150 1.37411
  200 1.14112
  250 0.998418
  300 0.902263
  400 0.781685
  500 0.710222
  600 0.663818
  700 0.631879
  800 0.608994
  900 0.592132
 1000 0.579267
