0.025 1000 53
53
0.025 1.87192
 0.03 2.10837
 0.04 2.55681
 0.05 2.98028
 0.06 3.38415
 0.07 3.77153
 0.08  4.1437
 0.09 4.50115
  0.1 4.84438
 0.15 6.39626
  0.2 7.68956
 0.25 8.85368
  0.3 10.0207
  0.4 12.3361
  0.5 14.4924
  0.6 16.4071
  0.7 18.0647
  0.8 19.5011
  0.9 20.7538
    1 21.8549
  1.5 25.8444
    2 28.3328
  2.5 29.8946
    3 30.8398
    4 31.7207
    5 31.9402
    6 31.8438
    7 31.5775
    8  31.215
    9 30.7966
   10 30.3477
   15 28.0218
   20 25.8987
   25 24.0554
   30 22.4604
   40  19.851
   50  17.819
   60 16.1974
   70 14.8775
   80  13.784
   90 12.8658
  100 12.0847
  150 9.47034
  200 8.00376
  250 7.07611
  300 6.44183
  400  5.6404
  500 5.16394
  600 4.85492
  700 4.64282
  800 4.49125
  900 4.37967
 1000 4.29461
