0.025 1000 53
53
0.025 5.45459
 0.03 6.16759
 0.04 7.48484
 0.05 8.68082
 0.06 9.76876
 0.07 10.7561
 0.08 11.6575
 0.09 12.4944
  0.1 13.2849
 0.15  16.848
  0.2  20.127
 0.25 23.1056
  0.3 25.6591
  0.4 29.6553
  0.5 32.6087
  0.6 34.8783
  0.7 36.6683
  0.8 38.1156
  0.9 39.3055
    1 40.2923
  1.5 43.1891
    2 44.1318
  2.5 44.1758
    3 43.8011
    4   42.55
    5 41.0906
    6 39.6159
    7 38.1887
    8 36.8315
    9 35.5471
   10 34.3365
   15 29.2566
   20 25.4271
   25 22.4662
   30  20.119
   40 16.6581
   50  14.248
   60 12.4859
   70 11.1475
   80 10.1001
   90 9.26019
  100   8.573
  150 6.43668
  200 5.33249
  250  4.6615
  300 4.21219
  400 3.65237
  500 3.32187
  600 3.10765
  700 2.96026
  800 2.85465
  900  2.7768
 1000 2.71741
