0.025 1000 53
53
0.025 4.46597
 0.03 5.04272
 0.04 6.09326
 0.05 7.02945
 0.06  7.8835
 0.07 8.67732
 0.08 9.42292
 0.09 10.1339
  0.1 10.8253
 0.15 14.0992
  0.2 16.7618
 0.25 18.8066
  0.3 20.4057
  0.4 22.7402
  0.5 24.3826
  0.6 25.6144
  0.7 26.5616
  0.8 27.2957
  0.9  27.862
    1 28.2935
  1.5 29.1758
    2 29.0252
  2.5 28.5084
    3 27.8558
    4 26.4448
    5 25.0619
    6 23.7642
    7 22.5673
    8 21.4639
    9 20.4487
   10 19.5142
   15 15.8076
   20 13.2273
   25  11.351
   30  9.9367
   40 7.96627
   50 6.67535
   60 5.77169
   70 5.10737
   80 4.60005
   90 4.20083
  100 3.87868
  150 2.89845
  200  2.3999
  250 2.09782
  300 1.89544
  400 1.64279
  500 1.49334
  600 1.39635
  700 1.32959
  800 1.28174
  900 1.24648
 1000 1.21957
