0.025 1000 53
53
0.025 1.23694
 0.03 1.40125
 0.04 1.71467
 0.05 2.02295
 0.06 2.35024
 0.07 2.68719
 0.08 3.01862
 0.09  3.3381
  0.1 3.64303
 0.15 4.94261
  0.2  5.9183
 0.25  6.6169
  0.3 7.10764
  0.4 7.70822
  0.5 8.02337
  0.6 8.18131
  0.7 8.24533
  0.8 8.25277
  0.9 8.22607
    1 8.17805
  1.5 7.81202
    2 7.40323
  2.5 7.00937
    3 6.64387
    4 5.99969
    5 5.45825
    6 5.00035
    7  4.6102
    8 4.27482
    9 3.98414
   10  3.7303
   15 2.83355
   20 2.29539
   25 1.93931
   30 1.68712
   40  1.3538
   50 1.14291
   60 0.996903
   70 0.889442
   80 0.806828
   90 0.741205
  100 0.687745
  150 0.521354
  200 0.434251
  250 0.380681
  300 0.344525
  400 0.299194
  500 0.272351
  600 0.25496
  700 0.243024
  800 0.234495
  900 0.228225
 1000 0.223451
