0.025 1000 53
53
0.025 2.43139
 0.03 2.72056
 0.04 3.26642
 0.05 3.78576
 0.06  4.2901
 0.07 4.78453
 0.08 5.27027
 0.09 5.74669
  0.1 6.21243
 0.15  8.3283
  0.2 10.0103
 0.25 11.3013
  0.3 12.2736
  0.4 13.5345
  0.5 14.2581
  0.6 14.6995
  0.7 14.9758
  0.8 15.1468
  0.9 15.2471
    1 15.2982
  1.5 15.1676
    2  14.764
  2.5  14.273
    3  13.759
    4  12.759
    5 11.8511
    6 11.0411
    7 10.3244
    8 9.68877
    9 9.12238
   10  8.6158
   15 6.73067
   20  5.5212
   25  4.6881
   30 4.08338
   40 3.26939
   50 2.74977
   60 2.39018
   70 2.12653
   80 1.92479
   90 1.76531
  100 1.63592
  150 1.23626
  200 1.02859
  250 0.901192
  300 0.815269
  400 0.707532
  500 0.643671
  600 0.602233
  700 0.573747
  800 0.553364
  900 0.538344
 1000 0.526879
