0.025 1000 53
53
0.025 1.47139
 0.03 1.65824
 0.04 2.02936
 0.05 2.38955
 0.06 2.72911
 0.07 3.04375
 0.08 3.33178
 0.09  3.5935
  0.1 3.83017
 0.15 4.69572
  0.2 5.20119
 0.25 5.52138
  0.3 5.73741
  0.4  5.9955
  0.5 6.12869
  0.6 6.19221
  0.7 6.20917
  0.8 6.19296
  0.9 6.15332
    1 6.09754
  1.5 5.72065
    2 5.32984
  2.5 4.97605
    3 4.66201
    4 4.13488
    5 3.71257
    6  3.3681
    7 3.08233
    8  2.8418
    9 2.63698
   10 2.46044
   15  1.8527
   20 1.49762
   25 1.26545
   30 1.10175
   40 0.885606
   50 0.748581
   60 0.653447
   70 0.583273
   80 0.529232
   90 0.486255
  100 0.451216
  150 0.342059
  200 0.284901
  250 0.249754
  300 0.226039
  400 0.196318
  500 0.178728
  600 0.167336
  700 0.159518
  800 0.153931
  900 0.149819
 1000 0.146684
