0.025 1000 53
53
0.025 3.58141
 0.03 3.96629
 0.04 4.66595
 0.05 5.29566
 0.06 5.87174
 0.07 6.40431
 0.08 6.90055
 0.09 7.36612
  0.1 7.80541
 0.15 9.71973
  0.2 11.3627
 0.25 12.8632
  0.3 14.2314
  0.4 16.5813
  0.5 18.5156
  0.6 20.1419
  0.7 21.5271
  0.8 22.7196
  0.9 23.7541
    1 24.6565
  1.5 27.7552
    2 29.4042
  2.5 30.3086
    3 30.8062
    4 31.1536
    5 31.0415
    6 30.6939
    7 30.2218
    8  29.686
    9 29.1205
   10 28.5468
   15 25.8176
   20 23.4718
   25  21.489
   30 19.8057
   40 17.1199
   50 15.0883
   60 13.5088
   70 12.2517
   80 11.2311
   90 10.3884
  100 9.68245
  150 7.39735
  200 6.16445
  250 5.40542
  300 4.89307
  400 4.25471
  500 3.87934
  600 3.63689
  700 3.47056
  800 3.35155
  900 3.26344
 1000 3.19587
