0.025 1000 53
53
0.025 5.31153
 0.03 5.94754
 0.04 7.10719
 0.05 8.14636
 0.06 9.09476
 0.07  9.9749
 0.08 10.8034
 0.09 11.5922
  0.1 12.3499
 0.15 15.8179
  0.2 18.9034
 0.25 21.6604
  0.3  24.073
  0.4 28.0221
  0.5 31.1374
  0.6 33.6779
  0.7   35.77
  0.8 37.4842
  0.9 38.8766
    1 39.9976
  1.5 42.9457
    2  43.701
  2.5 43.6248
    3 43.1899
    4 41.9004
    5 40.4389
    6 38.9705
    7 37.5505
    8  36.197
    9 34.9159
   10 33.7089
   15 28.6475
   20 24.8462
   25 21.9168
   30 19.6035
   40 16.2052
   50 13.8487
   60 12.1301
   70 10.8273
   80 9.80933
   90 8.99372
  100 8.32682
  150 6.25464
  200  5.1836
  250 4.53229
  300 4.09586
  400 3.55163
  500 3.23008
  600 3.02154
  700 2.87798
  800 2.77508
  900 2.69926
 1000 2.64147
