0.025 1000 53
53
0.025 2.02754
 0.03 2.23558
 0.04 2.61031
 0.05 2.94465
 0.06 3.24883
 0.07 3.52863
 0.08 3.78783
 0.09 4.02992
  0.1 4.25857
 0.15 5.28693
  0.2  6.1801
 0.25 6.95447
  0.3 7.63716
  0.4 8.79348
  0.5 9.74541
  0.6 10.5448
  0.7 11.2234
  0.8 11.8026
  0.9 12.2985
    1 12.7245
  1.5   14.15
    2 14.9202
  2.5 15.3595
    3 15.5995
    4 15.7298
    5 15.6084
    6 15.3657
    7 15.0652
    8  14.739
    9 14.4038
   10 14.0685
   15 12.5108
   20 11.2087
   25 10.1364
   30 9.24812
   40 7.87678
   50 6.87788
   60 6.12281
   70 5.53494
   80 5.06555
   90 4.68294
  100 4.36563
  150 3.35298
  200 2.81363
  250 2.47966
  300 2.25423
  400 1.97146
  500 1.80404
  600  1.6955
  700 1.62078
  800 1.56704
  900 1.52696
 1000 1.49601
