0.025 1000 53
53
0.025 0.429872
 0.03 0.468462
 0.04 0.531973
 0.05 0.582017
 0.06 0.622794
 0.07 0.657038
 0.08 0.686475
 0.09 0.712214
  0.1 0.734996
 0.15 0.818324
  0.2 0.868299
 0.25 0.897786
  0.3 0.913993
  0.4 0.923347
  0.5 0.91799
  0.6 0.906149
  0.7 0.890812
  0.8 0.873916
  0.9 0.856536
    1 0.839215
  1.5 0.759197
    2 0.691775
  2.5 0.634945
    3 0.586627
    4 0.509372
    5 0.450808
    6 0.405172
    7  0.3687
    8 0.338914
    9 0.314132
   10 0.293177
   15 0.223097
   20 0.182827
   25 0.156342
   30 0.137443
   40 0.112039
   50 0.095592
   60 0.083994
   70 0.07534
   80 0.068618
   90 0.063236
  100 0.058825
  150 0.044957
  200 0.037621
  250 0.033088
  300 0.030022
  400 0.026174
  500 0.023894
  600 0.022419
  700 0.021406
  800 0.020681
  900 0.020143
 1000 0.019729
