0.025 1000 53
53
0.025 6.64846
 0.03 7.49087
 0.04 9.06655
 0.05 10.5235
 0.06 11.8802
 0.07  13.154
 0.08 14.3559
 0.09 15.4895
  0.1 16.5585
 0.15 21.1218
  0.2 24.8675
 0.25  28.217
  0.3 31.3686
  0.4 37.3778
  0.5 42.9006
  0.6 47.8209
  0.7 52.1715
  0.8 56.0311
  0.9 59.4821
    1 62.5812
  1.5 73.8614
    2 80.1872
  2.5 83.8006
    3 85.9486
    4 88.0195
    5 88.6122
    6 88.4857
    7 87.9544
    8 87.1827
    9 86.2598
   10 85.2422
   15 79.5992
   20 74.0356
   25  68.938
   30 64.3678
   40  56.667
   50 50.5185
   60 45.5552
   70 41.4935
   80  38.115
   90 35.2846
  100 32.8763
  150 24.8824
  200 20.4844
  250 17.7566
  300 15.9232
  400 13.6471
  500 12.3176
  600 11.4636
  700 10.8806
  800  10.464
  900 10.1578
 1000 9.92503
