0.025 1000 53
53
0.025 2.91161
 0.03 3.29405
 0.04 4.02932
 0.05 4.73513
 0.06 5.41774
 0.07 6.08034
 0.08  6.7248
 0.09  7.3525
  0.1 7.96482
 0.15 10.8303
  0.2 13.4207
 0.25  15.676
  0.3 17.7251
  0.4 21.6979
  0.5  25.679
  0.6  29.662
  0.7 33.4624
  0.8 36.9371
  0.9 40.0544
    1 42.8408
  1.5 52.9502
    2  58.659
  2.5 62.1827
    3 64.3855
    4 66.8098
    5 67.8805
    6 68.2592
    7 68.2376
    8 67.9656
    9 67.5288
   10 66.9843
   15 63.5606
   20 59.9446
   25 56.5066
   30 53.3737
   40 47.9662
   50 43.5207
   60  39.847
   70 36.7704
   80 34.1711
   90 31.9496
  100 30.0364
  150   23.48
  200  19.714
  250  17.311
  300 15.6632
  400 13.5808
  500 12.3443
  600 11.5433
  700 10.9932
  800 10.5997
  900 10.3095
 1000 10.0884
