0.025 1000 53
53
0.025  3.2761
 0.03 3.70034
 0.04 4.49841
 0.05 5.24316
 0.06 5.94577
 0.07 6.61365
 0.08 7.25185
 0.09 7.86414
  0.1 8.45391
 0.15  11.136
  0.2 13.4376
 0.25 15.3884
  0.3 17.1823
  0.4 20.5947
  0.5  23.956
  0.6 27.1587
  0.7 30.0821
  0.8 32.7107
  0.9 35.0534
    1 37.1331
  1.5 44.6735
    2 49.3452
  2.5 52.4984
    3 54.7007
    4 57.2739
    5    58.4
    6 58.7762
    7 58.7502
    8 58.4929
    9 58.0957
   10 57.6119
   15 54.6799
   20 51.6475
   25 48.8109
   30 46.2247
   40 41.7548
   50 38.0776
   60 35.0243
   70 32.4582
   80 30.2801
   90 28.4108
  100 26.7932
  150 21.1923
  200 17.9273
  250 15.8215
  300 14.3671
  400  12.513
  500  11.406
  600  10.686
  700 10.1903
  800 9.83469
  900 9.57187
 1000  9.3711
