0.025 1000 53
53
0.025  6.9758
 0.03 7.80579
 0.04 9.34194
 0.05 10.7553
 0.06 12.0761
 0.07 13.3245
 0.08 14.5159
 0.09   15.66
  0.1 16.7616
 0.15 21.7074
  0.2 25.9092
 0.25  29.614
  0.3 32.8519
  0.4 37.7944
  0.5 41.0917
  0.6 43.3304
  0.7 44.8859
  0.8 45.9859
  0.9 46.7719
    1 47.3347
  1.5 48.3473
    2 48.0266
  2.5 47.2105
    3 46.1892
    4 43.9632
    5 41.7555
    6  39.687
    7 37.7642
    8 36.0043
    9   34.38
   10 32.8863
   15  26.954
   20 22.8016
   25 19.7516
   30 17.4315
   40 14.1523
   50 11.9632
   60 10.4073
   70 9.24905
   80  8.3555
   90 7.64597
  100 7.06968
  150 5.29513
  200 4.38271
  250 3.82757
  300  3.4551
  400 2.98952
  500  2.7137
  600 2.53429
  700 2.41048
  800 2.32148
  900 2.25574
 1000 2.20551
