0.025 1000 53
53
0.025 0.665961
 0.03 0.727683
 0.04 0.831351
 0.05 0.913841
 0.06 0.979575
 0.07 1.03213
 0.08 1.07446
 0.09 1.10891
  0.1 1.13728
 0.15 1.22469
  0.2 1.26691
 0.25 1.28856
  0.3 1.29853
  0.4 1.29845
  0.5 1.28365
  0.6  1.2607
  0.7 1.23293
  0.8 1.20283
  0.9   1.172
    1 1.14135
  1.5 1.00265
    2 0.892039
  2.5 0.80378
    3 0.731976
    4 0.622413
    5 0.542918
    6 0.482761
    7 0.435698
    8 0.397897
    9 0.36686
   10 0.340907
   15 0.25591
   20 0.208156
   25 0.177075
   30 0.155021
   40 0.125535
   50 0.106562
   60 0.093256
   70 0.083376
   80 0.075726
   90 0.069639
  100 0.06466
  150  0.0491
  200 0.040933
  250 0.035907
  300 0.032515
  400 0.028266
  500 0.025752
  600 0.024124
  700 0.023005
  800 0.022205
  900 0.021613
 1000 0.021158
