0.025 1000 53
53
0.025 2.10499
 0.03 2.37799
 0.04 2.89868
 0.05  3.3938
 0.06 3.86632
 0.07 4.31781
 0.08 4.75311
 0.09 5.17158
  0.1 5.56707
 0.15 7.41253
  0.2 9.30884
 0.25 11.1875
  0.3  12.988
  0.4 16.2401
  0.5 18.8612
  0.6 20.9053
  0.7 22.5064
  0.8 23.7686
  0.9 24.7644
    1 25.5501
  1.5 27.6213
    2 28.2839
  2.5 28.4155
    3 28.3003
    4 27.7383
    5 26.9935
    6 26.1889
    7 25.3753
    8 24.5803
    9 23.8089
   10 23.0697
   15 19.8746
   20 17.3945
   25 15.4468
   30 13.8861
   40 11.5593
   50 9.92343
   60 8.71939
   70 7.80162
   80 7.08109
   90 6.50199
  100 6.02746
  150 4.54723
  200 3.77951
  250 3.31193
  300 2.99848
  400 2.60757
  500 2.37686
  600 2.22755
  700 2.12506
  800 2.05177
  900 1.99784
 1000 1.95678
