0.025 1000 53
53
0.025  6.8389
 0.03  7.7735
 0.04 9.51843
 0.05 11.1209
 0.06 12.6021
 0.07 13.9803
 0.08 15.2709
 0.09  16.487
  0.1 17.6393
 0.15 22.5782
  0.2 26.4655
 0.25 29.8219
  0.3 32.9967
  0.4 39.1036
  0.5 44.6026
  0.6 49.3802
  0.7 53.4517
  0.8 56.9353
  0.9 59.9489
    1 62.5872
  1.5 72.0863
    2 77.7846
  2.5 81.2089
    3 83.2455
    4 85.0929
    5  85.474
    6 85.1636
    7 84.4787
    8 83.6101
    9 82.6105
   10 81.5326
   15 75.8427
   20 70.3787
   25 65.4402
   30 61.0384
   40 53.6558
   50 47.8188
   60 43.0671
   70 39.2045
   80 36.0003
   90 33.3076
  100 31.0251
  150 23.4491
  200 19.2871
  250 16.7075
  300 14.9748
  400 12.8268
  500 11.5735
  600 10.7693
  700   10.22
  800 9.82815
  900 9.53994
 1000 9.32072
