0.025 1000 53
53
0.025 2.24525
 0.03 2.53772
 0.04 3.08338
 0.05  3.5856
 0.06  4.0534
 0.07 4.49123
 0.08 4.89818
 0.09 5.27899
  0.1 5.63796
 0.15 7.28282
  0.2 8.90105
 0.25 10.4182
  0.3 11.7903
  0.4 14.1524
  0.5 16.0732
  0.6   17.63
  0.7 18.9052
  0.8 19.9589
  0.9 20.8293
    1 21.5485
  1.5 23.7265
    2 24.6809
  2.5 25.0726
    3 25.1569
    4 24.8575
    5  24.292
    6 23.6441
    7 22.9808
    8 22.3287
    9 21.6978
   10 21.0926
   15 18.4579
   20 16.3796
   25 14.7145
   30 13.3571
   40 11.2913
   50 9.80229
   60  8.6851
   70 7.82368
   80 7.13182
   90 6.57319
  100  6.1115
  150  4.6492
  200 3.87838
  250 3.40575
  300 3.08791
  400 2.69088
  500 2.45655
  600 2.30498
  700 2.20098
  800 2.12664
  900 2.07195
 1000  2.0303
